 38224	-62.7954
 38225	-64.6015
 38226	-59.2797
 38227	-50.8405
 38228	-41.248
 38229	-31.4164
 38230	-32.5053
 38231	-36.1465
 38232	-25.8576
 38233	-21.04
 38234	-26.0501
 38235	-26.954
 38236	-35.8792
 38237	-42.9773
 38238	-43.0444
 38239	-38.5706
 38240	-40.5928
 38241	-40.0935
 38242	-36.0643
 38243	-34.424
 38244	-34.2058
 38245	-34.258
 38246	-35.524
 38247	-36.3696
 38248	-34.0089
 38249	-28.7853
 38250	-30.8924
 38251	-38.2693
 38252	-37.3671
 38253	-41.2636
 38254	-44.2279
 38255	-49.605
 38256	-51.6529
 38257	-53.6741
 38258	-52.741
 38259	-54.5633
 38260	-59.8636
 38261	-59.2214
 38262	-56.933
 38263	-55.6035
 38264	-56.4746
 38265	-50.5247
 38266	-46.2977
 38267	-51.6186
 38268	-58.4686
 38269	-58.5826
 38270	-63.7077
 38271	-59.2996
 38272	-56.6349
 38273	-58.2537
 38274	-55.477
 38275	-48.7572
 38276	-41.9405
 38277	-43.4192
 38278	-54.3183
 38279	-56.497
 38280	-49.3731
 38281	-49.3308
 38282	-45.9703
 38283	-48.8824
 38284	-54.6178
 38285	-61.6508
 38286	-57.3439
 38287	-52.5469
 38288	-59.4854
 38289	-67.7185
 38290	-60.6541
 38291	-56.5332
 38292	-45.6798
 38293	-37.6306
 38294	-39.1954
 38295	-37.0406
 38296	-36.6075
 38297	-39.8074
 38298	-41.5551
 38299	-50.0387
 38300	-55.7681
 38301	-54.2366
 38302	-47.8669
 38303	-46.904
 38304	-61.7903
 38305	-69.4948
 38306	-68.8651
 38307	-66.7494
 38308	-62.2547
 38309	-56.0215
 38310	-52.5808
 38311	-49.2975
 38312	-42.5097
 38313	-30.7838
 38314	-32.2355
 38315	-36.4734
 38316	-33.2603
 38317	-37.238
 38318	-39.6492
 38319	-46.6314
 38320	-53.4017
 38321	-60.8789
 38322	-63.5921
 38323	-57.4574
 38324	-55.4916
 38325	-58.4349
 38326	-55.5599
 38327	-57.2101
 38328	-58.5009
 38329	-48.4871
 38330	-46.2538
 38331	-52.5216
 38332	-62.8205
 38333	-59.7107
 38334	-48.8576
 38335	-57.1811
 38336	-64.0969
 38337	-61.6633
 38338	-65.1787
 38339	-64.0248
 38340	-58.9976
 38341	-63.7274
 38342	-65.3143
 38343	-55.1737
 38344	-40.0251
 38345	-37.7862
 38346	-43.2961
 38347	-40.4929
 38348	-40.579
 38349	-41.9483
 38350	-44.1802
 38351	-42.8974
 38352	-43.6665
 38353	-44.6643
 38354	-40.7268
 38355	-29.1458
 38356	-29.2737
 38357	-36.5611
 38358	-40.7195
 38359	-37.2982
 38360	-42.0779
 38361	-47.9254
 38362	-45.3278
 38363	-57.0655
 38364	-67.3603
 38365	-58.8389
 38366	-58.1569
 38367	-65.9702
 38368	-67.6016
 38369	-72.1095
 38370	-76.6855
 38371	-77.6648
 38372	-73.4454
 38373	-76.4208
 38374	-82.8656
 38375	-74.5364
 38376	-65.91
 38377	-68.2593
 38378	-68.2496
 38379	-63.373
 38380	-59.6019
 38381	-59.4615
 38382	-52.4385
 38383	-47.3405
 38384	-51.3084
 38385	-52.8559
 38386	-52.1275
 38387	-48.0087
 38388	-44.8695
 38389	-50.956
 38390	-53.6876
 38391	-50.3323
 38392	-40.1722
 38393	-38.3181
 38394	-50.2703
 38395	-56.3197
 38396	-47.0887
 38397	-34.1087
 38398	-27.2365
 38399	-26.9596
 38400	-28.1022
 38401	-28.8822
 38402	-42.0533
 38403	-44.5867
 38404	-48.575
 38405	-59.0564
 38406	-65.141
 38407	-52.4534
 38408	-47.9851
 38409	-55.7246
 38410	-60.0228
 38411	-50.2508
 38412	-45.9166
 38413	-40.666
 38414	-28.643
 38415	-31.9477
 38416	-36.0633
 38417	-36.5278
 38418	-37.4365
 38419	-34.1707
 38420	-43.8582
 38421	-47.8706
 38422	-48.7557
 38423	-56.4398
 38424	-62.8909
 38425	-66.9219
 38426	-67.2191
 38427	-70.8525
 38428	-65.837
 38429	-60.2576
 38430	-61.8512
 38431	-63.7591
 38432	-52.8984
 38433	-52.2658
 38434	-55.714
 38435	-45.5733
 38436	-34.8303
 38437	-38.139
 38438	-39.3736
 38439	-35.2833
 38440	-35.7186
 38441	-48.9503
 38442	-53.1715
 38443	-52.6816
 38444	-55.534
 38445	-55.839
 38446	-53.3286
 38447	-62.7798
 38448	-69.8538
 38449	-72.9622
 38450	-75.427
 38451	-76.3683
 38452	-75.9983
 38453	-71.1661
 38454	-71.2131
 38455	-68.0892
 38456	-54.211
 38457	-47.8366
 38458	-42.8368
 38459	-41.9202
 38460	-41.6144
 38461	-37.9296
 38462	-34.0635
 38463	-37.3383
 38464	-49.5492
 38465	-63.1104
 38466	-61.059
 38467	-64.2611
 38468	-67.6337
 38469	-71.5675
 38470	-68.5079
 38471	-68.2576
 38472	-65.2487
 38473	-61.9991
 38474	-59.2556
 38475	-60.601
 38476	-54.6619
 38477	-56.9864
 38478	-58.1569
 38479	-63.3001
 38480	-62.8486
 38481	-62.7358
 38482	-63.4551
 38483	-59.4704
 38484	-56.6302
 38485	-61.2854
 38486	-57.247
 38487	-50.0982
 38488	-49.0971
 38489	-48.3906
 38490	-47.465
 38491	-49.4237
 38492	-48.0543
 38493	-50.0984
 38494	-53.7233
 38495	-64.1631
 38496	-67.1212
 38497	-63.2241
 38498	-57.7218
 38499	-58.1347
 38500	-58.3212
 38501	-59.6977
 38502	-52.7435
 38503	-50.3261
 38504	-43.5137
 38505	-41.463
 38506	-40.4764
 38507	-31.5463
 38508	-22.6537
 38509	-21.1921
 38510	-29.6764
 38511	-37.0121
 38512	-36.4697
 38513	-39.4013
 38514	-36.3302
 38515	-33.8736
 38516	-43.0898
 38517	-43.3608
 38518	-38.9692
 38519	-36.0294
 38520	-42.1382
 38521	-47.6704
 38522	-43.7297
 38523	-45.0059
 38524	-48.8793
 38525	-49.3167
 38526	-49.6567
 38527	-48.5564
 38528	-47.8455
 38529	-44.5292
 38530	-44.8852
 38531	-44.5279
 38532	-34.8759
 38533	-30.8773
 38534	-36.2379
 38535	-44.3255
 38536	-53.9944
 38537	-58.1581
 38538	-55.9632
 38539	-63.6675
 38540	-69.6851
 38541	-75.5591
 38542	-73.3447
 38543	-69.3907
 38544	-70.2546
 38545	-64.6772
 38546	-59.0644
 38547	-58.5195
 38548	-56.5772
 38549	-57.1311
 38550	-54.5243
 38551	-58.6106
 38552	-60.4718
 38553	-55.8319
 38554	-58.668
 38555	-58.5765
 38556	-58.812
 38557	-59.2495
 38558	-58.2705
 38559	-53.2549
 38560	-53.2175
 38561	-59.1535
 38562	-64.9286
 38563	-56.3945
 38564	-56.8366
 38565	-59.4419
 38566	-54.2024
 38567	-51.8861
 38568	-50.9173
 38569	-45.6316
 38570	-47.6265
 38571	-46.56
 38572	-53.4347
 38573	-57.5353
 38574	-58.3472
 38575	-63.4857
 38576	-58.7293
 38577	-54.6176
 38578	-55.2888
 38579	-48.4626
 38580	-48.0982
 38581	-47.7273
 38582	-48.139
 38583	-53.2228
 38584	-54.1291
 38585	-58.4669
 38586	-60.6534
 38587	-57.7948
 38588	-62.4162
 38589	-63.7755
 38590	-60.7228
 38591	-59.9781
 38592	-59.1797
 38593	-61.6125
 38594	-58.3327
 38595	-52.0625
 38596	-59.0558
 38597	-57.6718
 38598	-50.6674
 38599	-50.6389
 38600	-51.8159
 38601	-56.5163
 38602	-62.7193
 38603	-73.8721
 38604	-81.9025
 38605	-77.8459
 38606	-75.4552
 38607	-72.208
 38608	-67.4495
 38609	-56.0247
 38610	-45.823
 38611	-48.4478
 38612	-52.022
 38613	-49.3181
 38614	-52.1454
 38615	-50.9059
 38616	-50.2237
 38617	-48.3845
 38618	-47.8493
 38619	-56.0876
 38620	-60.0239
 38621	-62.5305
 38622	-66.7981
 38623	-67.1114
 38624	-62.8242
 38625	-58.184
 38626	-57.2505
 38627	-60.7431
 38628	-56.6787
 38629	-63.8483
 38630	-66.2729
 38631	-54.5237
 38632	-50.5958
 38633	-52.9799
 38634	-50.0502
 38635	-43.4298
 38636	-46.7283
 38637	-56.4029
 38638	-55.2221
 38639	-51.8694
 38640	-57.8537
 38641	-62.9767
 38642	-61.032
 38643	-61.1064
 38644	-65.9826
 38645	-66.2262
 38646	-61.356
 38647	-65.4426
 38648	-67.4658
 38649	-61.5767
 38650	-61.1893
 38651	-60.125
 38652	-55.3735
 38653	-49.8382
 38654	-47.8528
 38655	-44.8112
 38656	-38.6264
 38657	-37.3782
 38658	-44.6159
 38659	-45.4517
 38660	-47.228
 38661	-47.7159
 38662	-49.3674
 38663	-51.8298
 38664	-51.4577
 38665	-52.4437
 38666	-56.1583
 38667	-58.9652
 38668	-54.64
 38669	-56.6145
 38670	-57.3328
 38671	-53.7167
 38672	-50.3625
 38673	-51.4816
 38674	-54.9821
 38675	-59.2573
 38676	-59.5108
 38677	-57.266
 38678	-49.5156
 38679	-54.0006
 38680	-57.8816
 38681	-56.9221
 38682	-62.2706
 38683	-63.2589
 38684	-61.0845
 38685	-65.2266
 38686	-67.0711
 38687	-64.0003
 38688	-62.0545
 38689	-60.8217
 38690	-59.7157
 38691	-55.0128
 38692	-58.2036
 38693	-68.4334
 38694	-67.2797
 38695	-70.0557
 38696	-74.8629
 38697	-67.0505
 38698	-62.7499
 38699	-60.6217
 38700	-58.763
 38701	-59.8415
 38702	-64.3667
 38703	-65.0251
 38704	-63.4894
 38705	-66.2025
 38706	-62.9746
 38707	-52.3411
 38708	-51.4611
 38709	-51.0604
 38710	-50.469
 38711	-47.3672
 38712	-50.0135
 38713	-60.4891
 38714	-54.1696
 38715	-51.0571
 38716	-61.5172
 38717	-60.2557
 38718	-55.0808
 38719	-57.3476
 38720	-65.5162
 38721	-63.6775
 38722	-55.2252
 38723	-61.3866
 38724	-62.9815
 38725	-52.0159
 38726	-61.5481
 38727	-63.9503
 38728	-54.3939
 38729	-55.322
 38730	-59.1343
 38731	-51.2369
 38732	-47.5149
 38733	-58.8699
 38734	-69.7146
 38735	-62.2623
 38736	-62.2771
 38737	-69.2895
 38738	-67.8646
 38739	-62.8689
 38740	-72.4353
 38741	-73.6458
 38742	-62.013
 38743	-62.6825
 38744	-62.5475
 38745	-49.9209
 38746	-48.8685
 38747	-56.1178
 38748	-57.1209
 38749	-55.9199
 38750	-53.0545
 38751	-55.58
 38752	-56.7102
 38753	-51.1858
 38754	-54.7834
 38755	-58.3035
 38756	-60.8174
 38757	-62.5889
 38758	-56.5084
 38759	-58.3812
 38760	-48.958
 38761	-44.2365
 38762	-55.3609
 38763	-60.0248
 38764	-60.8092
 38765	-68.3587
 38766	-69.7398
 38767	-62.434
 38768	-59.7851
 38769	-64.4522
 38770	-61.9644
 38771	-58.2829
 38772	-63.5034
 38773	-65.1387
 38774	-62.1765
 38775	-59.215
 38776	-69.8344
 38777	-73.5018
 38778	-69.2943
 38779	-67.2878
 38780	-67.2484
 38781	-62.6068
 38782	-62.6237
 38783	-60.8329
 38784	-63.2349
 38785	-62.0632
 38786	-61.077
 38787	-66.9249
 38788	-61.7484
 38789	-51.2474
 38790	-49.6733
 38791	-48.742
 38792	-50.2512
 38793	-54.6501
 38794	-61.0869
 38795	-72.2553
 38796	-76.3618
 38797	-77.7162
 38798	-81.7384
 38799	-80.6591
 38800	-73.8227
 38801	-67.5168
 38802	-70.2321
 38803	-73.1816
 38804	-68.7758
 38805	-63.2667
 38806	-65.2994
 38807	-64.3232
 38808	-57.3126
 38809	-54.0306
 38810	-55.0305
 38811	-52.7994
 38812	-58.395
 38813	-60.6538
 38814	-60.5531
 38815	-70.0439
 38816	-73.3561
 38817	-73.0829
 38818	-72.5929
 38819	-65.416
 38820	-61.392
 38821	-57.9544
 38822	-52.5532
 38823	-53.5772
 38824	-58.7446
 38825	-59.2689
 38826	-55.2113
 38827	-53.0492
 38828	-57.8335
 38829	-55.516
 38830	-48.1453
 38831	-51.1913
 38832	-59.1521
 38833	-68.0879
 38834	-72.0239
 38835	-71.599
 38836	-73.7538
 38837	-67.4997
 38838	-65.0113
 38839	-68.2594
 38840	-67.1998
 38841	-70.3657
 38842	-73.7074
 38843	-72.4324
 38844	-63.9294
 38845	-61.033
 38846	-57.98
 38847	-46.5572
 38848	-42.3321
 38849	-49.9164
 38850	-59.908
 38851	-61.986
 38852	-44.5856
 38853	-43.945
 38854	-59.4567
 38855	-56.1185
 38856	-47.3314
 38857	-58.1576
 38858	-64.9071
 38859	-62.8333
 38860	-55.9825
 38861	-60.3392
 38862	-56.5787
 38863	-51.0657
 38864	-60.5222
 38865	-64.9882
 38866	-55.6475
 38867	-53.5287
 38868	-48.8323
 38869	-51.9671
 38870	-53.1622
 38871	-57.214
 38872	-64.1112
 38873	-58.5857
 38874	-62.1045
 38875	-72.7252
 38876	-64.2284
 38877	-54.6425
 38878	-57.61
 38879	-65.1922
 38880	-67.3073
 38881	-64.8518
 38882	-62.3449
 38883	-54.656
 38884	-58.0211
 38885	-64.0052
 38886	-61.8652
 38887	-64.2456
 38888	-67.2652
 38889	-61.4685
 38890	-60.4379
 38891	-53.6467
 38892	-45.7601
 38893	-46.3589
 38894	-46.4756
 38895	-53.9794
 38896	-60.6692
 38897	-57.471
 38898	-57.4716
 38899	-58.0687
 38900	-60.5766
 38901	-61.2832
 38902	-59.4796
 38903	-67.173
 38904	-58.479
 38905	-56.4394
 38906	-61.7715
 38907	-54.2708
 38908	-60.5232
 38909	-68.6475
 38910	-70.6625
 38911	-67.6824
 38912	-61.7968
 38913	-62.2531
 38914	-60.4698
 38915	-50.2736
 38916	-52.6119
 38917	-54.1262
 38918	-53.774
 38919	-53.2591
 38920	-54.5876
 38921	-50.6045
 38922	-41.8094
 38923	-45.1141
 38924	-59.6111
 38925	-53.7182
 38926	-52.8321
 38927	-58.2851
 38928	-60.6263
 38929	-51.1866
 38930	-48.7112
 38931	-42.8733
 38932	-38.8304
 38933	-40.3294
 38934	-52.052
 38935	-53.1073
 38936	-51.2053
 38937	-53.2837
 38938	-58.2163
 38939	-56.3162
 38940	-54.4684
 38941	-57.0373
 38942	-62.8277
 38943	-56.6965
 38944	-46.8549
 38945	-44.1921
 38946	-44.3917
 38947	-41.7649
 38948	-44.9419
 38949	-50.6647
 38950	-49.5007
 38951	-43.8074
 38952	-48.7353
 38953	-46.6137
 38954	-44.9978
 38955	-46.974
 38956	-55.3007
 38957	-59.0954
 38958	-62.3938
 38959	-60.4497
 38960	-61.4614
 38961	-60.1178
 38962	-68.8805
 38963	-68.9189
 38964	-68.5448
 38965	-67.0074
 38966	-63.2539
 38967	-63.1023
 38968	-62.4096
 38969	-53.0275
 38970	-51.6704
 38971	-53.1124
 38972	-49.0316
 38973	-35.9864
 38974	-23.6554
 38975	-18.1693
 38976	-15.5693
 38977	-20.7603
 38978	-37.5358
 38979	-37.2897
 38980	-38.7512
 38981	-46.4594
 38982	-53.7119
 38983	-55.9598
 38984	-51.3463
 38985	-50.2214
 38986	-53.4456
 38987	-53.2949
 38988	-59.0611
 38989	-50.6386
 38990	-43.8797
 38991	-50.2542
 38992	-59.6523
 38993	-61.4507
 38994	-56.5051
 38995	-53.0775
 38996	-61.2572
 38997	-65.8414
 38998	-64.6138
 38999	-62.2039
 39000	-63.5342
 39001	-65.5975
 39002	-55.5094
 39003	-56.8557
 39004	-63.5258
 39005	-58.1308
 39006	-59.9049
 39007	-65.789
 39008	-64.543
 39009	-59.2444
 39010	-58.1973
 39011	-60.5979
 39012	-55.3469
 39013	-55.5297
 39014	-61.4083
 39015	-61.8397
 39016	-53.1227
 39017	-50.4023
 39018	-51.5425
 39019	-51.2576
 39020	-56.5546
 39021	-61.5394
 39022	-62.6485
 39023	-63.6382
 39024	-64.8776
 39025	-73.9806
 39026	-77.6788
 39027	-65.4682
 39028	-62.2595
 39029	-68.5594
 39030	-68.8427
 39031	-61.8877
 39032	-54.4281
 39033	-59.1174
 39034	-51.0629
 39035	-43.5626
 39036	-47.6212
 39037	-48.1648
 39038	-47.7705
 39039	-50.3936
 39040	-58.9921
 39041	-64.8553
 39042	-57.6413
 39043	-62.272
 39044	-69.7425
 39045	-64.3284
 39046	-59.2562
 39047	-64.4984
 39048	-64.0984
 39049	-62.0717
 39050	-66.1945
 39051	-70.0148
 39052	-64.0786
 39053	-59.698
 39054	-64.5326
 39055	-61.2959
 39056	-60.8043
 39057	-63.8912
 39058	-62.2908
 39059	-60.1356
 39060	-55.3281
 39061	-52.6135
 39062	-50.0457
 39063	-46.2154
 39064	-45.9698
 39065	-41.9145
 39066	-44.2372
 39067	-55.3148
 39068	-59.8423
 39069	-64.0079
 39070	-65.2234
 39071	-62.6894
 39072	-57.8449
 39073	-56.4446
 39074	-64.1329
 39075	-63.9788
 39076	-62.2178
 39077	-77.9385
 39078	-82.8807
 39079	-79.4978
 39080	-75.3658
 39081	-71.9756
 39082	-71.3791
 39083	-71.892
 39084	-71.1329
 39085	-68.9557
 39086	-64.3991
 39087	-62.9094
 39088	-57.3515
 39089	-53.2749
 39090	-53.1374
 39091	-48.2953
 39092	-43.9321
 39093	-46.4258
 39094	-45.6725
 39095	-47.4267
 39096	-52.1568
 39097	-51.9992
 39098	-52.2947
 39099	-57.5684
 39100	-61.3379
 39101	-62.2647
 39102	-59.2958
 39103	-64.4086
 39104	-67.9507
 39105	-69.5529
 39106	-70.9066
 39107	-69.3607
 39108	-69.7795
 39109	-67.6671
 39110	-61.0044
 39111	-60.609
 39112	-51.6614
 39113	-51.5478
 39114	-57.0472
 39115	-62.3518
 39116	-61.3398
 39117	-55.4128
 39118	-54.1294
 39119	-51.5346
 39120	-45.9344
 39121	-51.9625
 39122	-52.0769
 39123	-48.5972
 39124	-50.9814
 39125	-55.9276
 39126	-60.0681
 39127	-56.0705
 39128	-60.1214
 39129	-67.9302
 39130	-61.5365
 39131	-55.3897
 39132	-59.7305
 39133	-56.4461
 39134	-48.1694
 39135	-46.9418
 39136	-44.4452
 39137	-48.7853
 39138	-47.9689
 39139	-43.6274
 39140	-46.3093
 39141	-50.9356
 39142	-58.0751
 39143	-61.7604
 39144	-58.8682
 39145	-73.1246
 39146	-74.5598
 39147	-67.4862
 39148	-66.7784
 39149	-68.7076
 39150	-60.9932
 39151	-57.8728
 39152	-65.1617
 39153	-71.4485
 39154	-63.0446
 39155	-57.3686
 39156	-58.6576
 39157	-51.2913
 39158	-47.4864
 39159	-53.5767
 39160	-54.8107
 39161	-52.8065
 39162	-60.9809
 39163	-67.931
 39164	-66.367
 39165	-65.6467
 39166	-70.2407
 39167	-73.8589
 39168	-71.7372
 39169	-74.5087
 39170	-70.5204
 39171	-61.8748
 39172	-62.7242
 39173	-63.4699
 39174	-57.4672
 39175	-57.4595
 39176	-55.6808
 39177	-52.0712
 39178	-51.5862
 39179	-61.912
 39180	-56.0094
 39181	-52.6744
 39182	-59.3287
 39183	-64.5537
 39184	-67.5177
 39185	-68.1827
 39186	-65.8555
 39187	-64.3507
 39188	-59.706
 39189	-62.2965
 39190	-59.8343
 39191	-56.8831
 39192	-64.7404
 39193	-64.289
 39194	-62.5361
 39195	-68.4917
 39196	-67.747
 39197	-68.0972
 39198	-67.0943
 39199	-68.1976
 39200	-71.0557
 39201	-69.665
 39202	-68.9935
 39203	-70.841
 39204	-63.5668
 39205	-63.2449
 39206	-61.5059
 39207	-64.054
 39208	-65.7952
 39209	-65.5047
 39210	-65.8987
 39211	-68.488
 39212	-62.3655
 39213	-66.2306
 39214	-68.5552
 39215	-71.7368
 39216	-72.9151
 39217	-76.1879
 39218	-77.3902
 39219	-69.565
 39220	-64.8905
 39221	-68.2847
 39222	-70.5857
 39223	-77.5079
 39224	-81.3349
 39225	-83.6772
 39226	-84.3379
 39227	-84.1826
 39228	-83.0956
 39229	-69.0864
 39230	-55.7898
 39231	-57.9548
 39232	-53.4804
 39233	-46.0399
 39234	-35.1987
 39235	-39.2624
 39236	-44.0336
 39237	-42.5795
 39238	-48.0161
 39239	-53.9091
 39240	-58.3516
 39241	-61.7792
 39242	-63.3188
 39243	-72.4471
 39244	-67.2109
 39245	-57.7033
 39246	-58.6253
 39247	-56.4416
 39248	-55.8481
 39249	-62.4737
 39250	-61.2326
 39251	-59.6827
 39252	-59.9958
 39253	-66.1313
 39254	-69.5196
 39255	-64.9
 39256	-61.4292
 39257	-62.5791
 39258	-61.1844
 39259	-64.4474
 39260	-61.4243
 39261	-55.6654
 39262	-59.0499
 39263	-56.6199
 39264	-60.1714
 39265	-61.9117
 39266	-55.7465
 39267	-65.5618
 39268	-70.0286
 39269	-66.6663
 39270	-67.6101
 39271	-72.5437
 39272	-71.2615
 39273	-70.6705
 39274	-72.3581
 39275	-71.1208
 39276	-61.1268
 39277	-61.5688
 39278	-63.6637
 39279	-55.6989
 39280	-54.0487
 39281	-64.4565
 39282	-62.1971
 39283	-56.8595
 39284	-63.5722
 39285	-64.9884
 39286	-54.7399
 39287	-49.3698
 39288	-55.3235
 39289	-64.8859
 39290	-63.3475
 39291	-66.6514
 39292	-67.121
 39293	-68.1573
 39294	-67.7958
 39295	-64.0377
 39296	-59.2749
 39297	-59.84
 39298	-59.1251
 39299	-60.8634
 39300	-52.6861
 39301	-54.7914
 39302	-54.6115
 39303	-59.724
 39304	-57.8208
 39305	-56.4903
 39306	-55.4867
 39307	-53.2999
 39308	-53.5409
 39309	-64.2713
 39310	-62.6811
 39311	-65.5828
 39312	-65.8219
 39313	-66.0005
 39314	-67.5415
 39315	-67.5202
 39316	-60.958
 39317	-52.1723
 39318	-55.1858
 39319	-62.5427
 39320	-64.1122
 39321	-58.9312
 39322	-55.6021
 39323	-54.6759
 39324	-54.9729
 39325	-51.4804
 39326	-48.6802
 39327	-54.5203
 39328	-59.8174
 39329	-62.3016
 39330	-67.454
 39331	-70.3002
 39332	-66.9744
 39333	-62.4105
 39334	-61.7907
 39335	-66.9384
 39336	-65.9972
 39337	-69.1337
 39338	-61.9428
 39339	-61.3739
 39340	-63.8981
 39341	-62.736
 39342	-56.2506
 39343	-56.8105
 39344	-63.0184
 39345	-64.1919
 39346	-57.1392
 39347	-63.7888
 39348	-58.735
 39349	-47.6005
 39350	-50.8181
 39351	-57.264
 39352	-50.1271
 39353	-44.4335
 39354	-47.8497
 39355	-45.1905
 39356	-37.4724
 39357	-37.3942
 39358	-41.071
 39359	-44.0369
 39360	-53.7815
 39361	-61.5521
 39362	-60.1533
 39363	-61.4446
 39364	-59.8583
 39365	-57.6516
 39366	-56.7707
 39367	-54.783
 39368	-49.4451
 39369	-55.8438
 39370	-65.263
 39371	-66.7903
 39372	-70.1402
 39373	-70.4993
 39374	-65.0286
 39375	-63.657
 39376	-65.764
 39377	-60.2637
 39378	-55.5524
 39379	-63.9087
 39380	-67.4747
 39381	-53.9891
 39382	-52.6093
 39383	-58.0277
 39384	-59.569
 39385	-50.8272
 39386	-53.3884
 39387	-61.3767
 39388	-64.9905
 39389	-70.3251
 39390	-76.6434
 39391	-67.601
 39392	-60.2341
 39393	-63.767
 39394	-64.2583
 39395	-55.0296
 39396	-51.1168
 39397	-61.1554
 39398	-65.95
 39399	-60.9616
 39400	-63.2663
 39401	-64.7737
 39402	-54.9878
 39403	-62.9662
 39404	-70.4831
 39405	-66.1293
 39406	-59.37
 39407	-62.2589
 39408	-62.9494
 39409	-56.5416
 39410	-51.981
 39411	-60.6657
 39412	-57.1519
 39413	-51.9777
 39414	-58.9918
 39415	-58.4784
 39416	-50.0434
 39417	-43.6558
 39418	-44.1086
 39419	-50.0479
 39420	-51.0931
 39421	-52.9851
 39422	-62.9917
 39423	-64.9664
 39424	-66.4708
 39425	-68.0809
 39426	-65.8755
 39427	-60.469
 39428	-53.773
 39429	-62.1253
 39430	-66.5438
 39431	-63.9767
 39432	-72.6942
 39433	-81.4629
 39434	-75.6547
 39435	-65.7676
 39436	-62.9561
 39437	-62.9024
 39438	-56.1147
 39439	-57.4819
 39440	-65.3325
 39441	-60.4342
 39442	-62.2033
 39443	-65.3065
 39444	-56.8787
 39445	-56.5057
 39446	-60.8588
 39447	-56.4638
 39448	-58.9879
 39449	-64.9511
 39450	-67.1383
 39451	-63.8022
 39452	-64.7098
 39453	-64.0549
 39454	-56.7468
 39455	-57.5642
 39456	-57.9407
 39457	-51.6071
 39458	-47.6399
 39459	-57.0368
 39460	-66.9765
 39461	-59.3958
 39462	-59.5627
 39463	-63.2317
 39464	-57.1204
 39465	-61.8824
 39466	-63.8349
 39467	-60.3401
 39468	-63.515
 39469	-68.3029
 39470	-60.9768
 39471	-56.1952
 39472	-59.6202
 39473	-58.7383
 39474	-59.1549
 39475	-59.236
 39476	-60.6028
 39477	-60.3946
 39478	-58.2443
 39479	-59.1653
 39480	-59.6942
 39481	-59.1783
 39482	-68.9057
 39483	-71.7921
 39484	-67.5657
 39485	-63.522
 39486	-64.1397
 39487	-63.2852
 39488	-63.8947
 39489	-63.4254
 39490	-64.9299
 39491	-68.1912
 39492	-73.3258
 39493	-73.3515
 39494	-66.9208
 39495	-64.7414
 39496	-63.4503
 39497	-61.6142
 39498	-69.7587
 39499	-74.9371
 39500	-72.5768
 39501	-72.6456
 39502	-73.9769
 39503	-71.5033
 39504	-63.4415
 39505	-61.2128
 39506	-69.8042
 39507	-73.0861
 39508	-76.0196
 39509	-79.9713
 39510	-78.2248
 39511	-73.2035
 39512	-69.4307
 39513	-69.0526
 39514	-65.972
 39515	-65.9678
 39516	-71.2402
 39517	-72.3927
 39518	-74.0145
 39519	-73.8004
 39520	-70.4697
 39521	-67.6051
 39522	-65.962
 39523	-60.9395
 39524	-60.5967
 39525	-60.1369
 39526	-56.3851
 39527	-55.857
 39528	-60.2771
 39529	-55.7885
 39530	-49.9145
 39531	-52.6227
 39532	-60.7548
 39533	-57.4509
 39534	-55.3759
 39535	-59.2288
 39536	-60.0574
 39537	-67.4082
 39538	-73.3066
 39539	-63.5996
 39540	-59.0263
 39541	-62.7241
 39542	-61.5262
 39543	-55.8072
 39544	-53.616
 39545	-57.5525
 39546	-55.3967
 39547	-53.3306
 39548	-59.3613
 39549	-52.3168
 39550	-44.4784
 39551	-49.3034
 39552	-58.4048
 39553	-61.6318
 39554	-53.7995
 39555	-59.5294
 39556	-67.6138
 39557	-64.4554
 39558	-57.7406
 39559	-55.4541
 39560	-55.6732
 39561	-54.6708
 39562	-56.0432
 39563	-58.2869
 39564	-50.4244
 39565	-52.1238
 39566	-61.1654
 39567	-57.0108
 39568	-56.5329
 39569	-66.8843
 39570	-77.3181
 39571	-83.2107
 39572	-85.2817
 39573	-86.7023
 39574	-83.9627
 39575	-74.7144
 39576	-75.5421
 39577	-80.504
 39578	-77.7892
 39579	-66.2212
 39580	-65.1576
 39581	-71.9618
 39582	-62.0974
 39583	-50.2423
 39584	-51.1576
 39585	-49.6367
 39586	-51.582
 39587	-59.8091
 39588	-66.9352
 39589	-59.9108
 39590	-60.0199
 39591	-71.9016
 39592	-70.568
 39593	-62.2125
 39594	-66.0754
 39595	-68.5968
 39596	-67.2427
 39597	-68.5333
 39598	-68.3511
 39599	-66.4939
 39600	-58.9015
 39601	-68.9357
 39602	-74.9333
 39603	-65.7725
 39604	-65.4143
 39605	-64.678
 39606	-62.4487
 39607	-64.2419
 39608	-62.7176
 39609	-64.89
 39610	-61.2264
 39611	-65.0045
 39612	-65.9401
 39613	-54.1462
 39614	-52.5364
 39615	-54.4899
 39616	-49.6345
 39617	-52.0899
 39618	-52.0414
 39619	-60.499
 39620	-61.2306
 39621	-65.4824
 39622	-68.7377
 39623	-64.8396
 39624	-58.2251
 39625	-63.5748
 39626	-62.9707
 39627	-64.3613
 39628	-65.7853
 39629	-70.7177
 39630	-77.7943
 39631	-85.0756
 39632	-89.5142
 39633	-86.7762
 39634	-81.8547
 39635	-87.9236
