  1516	-71.5297
  1517	-63.9058
  1518	-59.4135
  1519	-60.3331
  1520	-55.3923
  1521	-58.8489
  1522	-61.1566
  1523	-65.2549
  1524	-66.1753
  1525	-61.9766
  1526	-60.5649
  1527	-64.0475
  1528	-59.712
  1529	-58.4248
  1530	-69.7327
  1531	-74.531
  1532	-64.9179
  1533	-65.1709
  1534	-59.2239
  1535	-57.6543
  1536	-64.0061
  1537	-61.1075
  1538	-60.6923
  1539	-66.4265
  1540	-74.9507
  1541	-80.9451
  1542	-80.5515
  1543	-79.1712
  1544	-75.8379
  1545	-76.5759
  1546	-76.5305
  1547	-71.3302
  1548	-73.3772
  1549	-66.115
  1550	-59.0921
  1551	-61.7587
  1552	-59.9944
  1553	-58.6777
  1554	-53.7577
  1555	-55.4584
  1556	-62.315
  1557	-67.1351
  1558	-69.1874
  1559	-67.2387
  1560	-71.6079
  1561	-73.1186
  1562	-69.251
  1563	-58.6349
  1564	-55.7613
  1565	-65.4182
  1566	-65.9852
  1567	-69.242
  1568	-77.0486
  1569	-76.8745
  1570	-72.1383
  1571	-73.5278
  1572	-73.4154
  1573	-75.993
  1574	-76.8048
  1575	-77.3332
  1576	-78.2763
  1577	-75.0354
  1578	-71.1519
  1579	-74.2026
  1580	-73.6399
  1581	-75.9751
  1582	-79.1108
  1583	-79.2132
  1584	-75.5684
  1585	-73.3158
  1586	-71.1399
  1587	-69.1105
  1588	-62.8204
  1589	-66.5499
  1590	-67.0438
  1591	-65.8895
  1592	-65.3535
  1593	-63.1568
  1594	-61.4398
  1595	-57.0177
  1596	-57.2843
  1597	-59.6977
  1598	-60.553
  1599	-65.4089
  1600	-62.3997
  1601	-59.2842
  1602	-60.1194
  1603	-63.0707
  1604	-62.931
  1605	-56.4342
  1606	-60.7024
  1607	-61.7582
  1608	-57.5971
  1609	-59.4887
  1610	-65.5686
  1611	-68.3349
  1612	-68.3084
  1613	-71.1454
  1614	-73.7023
  1615	-69.8598
  1616	-67.7244
  1617	-73.9822
  1618	-76.7706
  1619	-80.118
  1620	-83.0037
  1621	-84.937
  1622	-80.007
  1623	-76.5023
  1624	-69.9767
  1625	-64.6253
  1626	-59.377
  1627	-58.0787
  1628	-52.0019
  1629	-59.0009
  1630	-62.8803
  1631	-60.7025
  1632	-58.9876
  1633	-59.538
  1634	-54.032
  1635	-55.8121
  1636	-55.0567
  1637	-49.4271
  1638	-48.4518
  1639	-47.6863
  1640	-47.2175
  1641	-45.0747
  1642	-51.6225
  1643	-60.0759
  1644	-60.393
  1645	-63.973
  1646	-70.2504
  1647	-66.0326
  1648	-62.5306
  1649	-62.5165
  1650	-65.2442
  1651	-65.6912
  1652	-66.2139
  1653	-69.7514
  1654	-71.6307
  1655	-74.2467
  1656	-77.7048
  1657	-83.0408
  1658	-79.3413
  1659	-79.5978
  1660	-84.6755
  1661	-84.5298
  1662	-80.8036
  1663	-79.794
  1664	-83.9516
  1665	-84.5433
  1666	-80.6813
  1667	-80.2606
  1668	-74.917
  1669	-70.1013
  1670	-61.9038
  1671	-60.5738
  1672	-64.3332
  1673	-63.5956
  1674	-63.7285
  1675	-64.4967
  1676	-65.6674
  1677	-64.6946
  1678	-64.4337
  1679	-64.829
  1680	-66.2509
  1681	-68.5878
  1682	-70.6725
  1683	-75.6735
  1684	-77.7706
  1685	-73.6268
  1686	-78.4516
  1687	-87.6959
  1688	-86.4625
  1689	-87.4827
  1690	-93.7647
  1691	-92.4104
  1692	-86.1795
  1693	-85.0664
  1694	-84.0979
  1695	-81.803
  1696	-85.5553
  1697	-96.437
  1698	-99.877
  1699	-98.4001
  1700	-100.188
  1701	-103.308
  1702	-92.9862
  1703	-84.7589
  1704	-85.2497
  1705	-83.1834
  1706	-80.9494
  1707	-89.4384
  1708	-100.033
  1709	-103.258
  1710	-104.949
  1711	-109.136
  1712	-101.807
  1713	-95.6431
  1714	-90.6156
  1715	-80.5469
  1716	-71.6627
  1717	-72.0701
  1718	-74.0208
  1719	-73.2704
  1720	-68.1908
  1721	-70.2168
  1722	-68.4216
  1723	-61.8109
  1724	-58.8168
  1725	-61.8004
  1726	-62.2043
  1727	-63.733
  1728	-63.0326
  1729	-64.05
  1730	-64.7244
  1731	-63.4226
  1732	-61.8826
  1733	-67.3357
  1734	-75.198
  1735	-75.7283
  1736	-76.2574
  1737	-86.7909
  1738	-84.3341
  1739	-76.7804
  1740	-72.996
  1741	-69.7849
  1742	-63.0668
  1743	-61.1465
  1744	-65.2189
  1745	-62.3923
  1746	-63.8664
  1747	-76.1804
  1748	-74.8565
  1749	-70.0026
  1750	-69.1702
  1751	-65.19
  1752	-57.618
  1753	-62.563
  1754	-67.5239
  1755	-63.911
  1756	-69.5532
  1757	-80.3547
  1758	-74.6332
  1759	-75.0832
  1760	-82.9116
  1761	-79.792
  1762	-72.6441
  1763	-71.3475
  1764	-75.1913
  1765	-66.2973
  1766	-54.5627
  1767	-64.0944
  1768	-66.0367
  1769	-64.4761
  1770	-64.9426
  1771	-63.0804
  1772	-64.5687
  1773	-68.9197
  1774	-72.7257
  1775	-73.8727
  1776	-67.2563
  1777	-59.2043
  1778	-57.9314
  1779	-56.4137
  1780	-56.5772
  1781	-60.5235
  1782	-64.7648
  1783	-61.6642
  1784	-60.4009
  1785	-67.8346
  1786	-63.6012
  1787	-54.6339
  1788	-60.9811
  1789	-54.3727
  1790	-47.1194
  1791	-53.8004
  1792	-65.3523
  1793	-63.2477
  1794	-57.1854
  1795	-68.6221
  1796	-68.0972
  1797	-53.5895
  1798	-57.3604
  1799	-59.4679
  1800	-46.5708
  1801	-36.2905
  1802	-40.2847
  1803	-43.0085
  1804	-28.9721
  1805	-35.5761
  1806	-48.8585
  1807	-49.5969
  1808	-60.1084
  1809	-67.6154
  1810	-64.9072
  1811	-66.804
  1812	-74.7609
  1813	-80.985
  1814	-73.7733
  1815	-69.1112
  1816	-71.6061
  1817	-74.2538
  1818	-75.435
  1819	-77.2094
  1820	-87.3374
  1821	-92.9453
  1822	-85.1086
  1823	-88.1843
  1824	-94.5021
  1825	-90.1135
  1826	-77.2584
  1827	-72.9258
  1828	-67.0077
  1829	-56.9731
  1830	-58.6866
  1831	-61.6231
  1832	-62.4476
  1833	-59.9604
  1834	-63.7772
  1835	-67.2289
  1836	-66.4541
  1837	-67.072
  1838	-64.3717
  1839	-56.2772
  1840	-50.0737
  1841	-50.2654
  1842	-48.6893
  1843	-41.811
  1844	-49.5283
  1845	-62.8565
  1846	-63.6612
  1847	-62.7938
  1848	-65.0217
  1849	-61.547
  1850	-60.5782
  1851	-59.0986
  1852	-56.0015
  1853	-49.6047
  1854	-45.8288
  1855	-46.4231
  1856	-50.5771
  1857	-53.8651
  1858	-55.6168
  1859	-60.4327
  1860	-63.496
  1861	-61.8884
  1862	-63.043
  1863	-64.4126
  1864	-62.5121
  1865	-57.888
  1866	-64.0458
  1867	-70.39
  1868	-61.6829
  1869	-54.604
  1870	-64.788
  1871	-67.987
  1872	-65.1925
  1873	-65.5081
  1874	-64.4526
  1875	-61.7204
  1876	-66.7611
  1877	-59.1454
  1878	-52.7187
  1879	-47.3401
  1880	-49.932
  1881	-55.2171
  1882	-50.1196
  1883	-50.0097
  1884	-56.7013
  1885	-60
  1886	-59.8482
  1887	-58.6724
  1888	-64.5929
  1889	-68.0673
  1890	-72.0993
  1891	-75.6786
  1892	-74.7537
  1893	-74.0713
  1894	-73.3784
  1895	-75.7242
  1896	-77.2493
  1897	-81.4528
  1898	-78.1847
  1899	-78.4451
  1900	-78.9648
  1901	-82.8123
  1902	-87.1796
  1903	-87.0995
  1904	-80.5297
  1905	-81.4477
  1906	-86.3743
  1907	-86.6953
  1908	-84.7766
  1909	-84.4855
  1910	-85.8476
  1911	-87.0951
  1912	-85.0653
  1913	-85.7192
  1914	-87.3997
  1915	-89.7982
  1916	-89.0847
  1917	-85.4589
  1918	-85.5605
  1919	-85.6822
  1920	-79.1354
  1921	-73.2895
  1922	-77.2812
  1923	-77.0087
  1924	-65.5704
  1925	-53.2073
  1926	-55.284
  1927	-60.401
  1928	-58.3343
  1929	-53.1758
  1930	-51.1655
  1931	-59.8405
  1932	-66.8122
  1933	-68.1954
  1934	-70.9391
  1935	-80.7624
  1936	-83.0955
  1937	-79.1657
  1938	-83.7736
  1939	-88.3146
  1940	-80.7481
  1941	-78.1974
  1942	-84.2821
  1943	-89.2844
  1944	-84.2236
  1945	-85.0091
  1946	-86.9088
  1947	-85.3473
  1948	-81.2898
  1949	-77.5465
  1950	-78.9584
  1951	-77.7082
  1952	-74.3482
  1953	-69.3753
  1954	-67.6332
  1955	-66.8489
  1956	-63.6762
  1957	-68.9756
  1958	-75.4778
  1959	-77.9733
  1960	-74.9607
  1961	-76.7533
  1962	-80.6672
  1963	-79.2596
  1964	-74.7153
  1965	-70.4548
  1966	-68.1982
  1967	-67.4261
  1968	-73.0013
  1969	-79.5587
  1970	-70.4858
  1971	-70.1223
  1972	-78.0256
  1973	-77.4198
  1974	-68.7219
  1975	-69.8869
  1976	-67.7356
  1977	-61.1704
  1978	-61.9797
  1979	-63.9493
  1980	-60.2306
  1981	-63.9119
  1982	-64.7039
  1983	-65.7669
  1984	-65.4497
  1985	-69.1529
  1986	-69.929
  1987	-70.0766
  1988	-74.784
  1989	-74.7996
  1990	-67.5288
  1991	-67.714
  1992	-78.9591
  1993	-79.4123
  1994	-72.816
  1995	-78.6221
  1996	-83.8851
  1997	-72.511
  1998	-60.9644
  1999	-64.3007
  2000	-63.0909
  2001	-62.2182
  2002	-68.722
  2003	-72.5347
  2004	-67.8705
  2005	-67.0154
  2006	-65.4858
  2007	-69.9983
  2008	-68.4704
  2009	-70.1381
  2010	-73.685
  2011	-75.1124
  2012	-73.6004
  2013	-79.3677
  2014	-77.8168
  2015	-68.8896
  2016	-66.4057
  2017	-74.8457
  2018	-69.8271
  2019	-70.0904
  2020	-68.8045
  2021	-67.7618
  2022	-67.1581
  2023	-66.5357
  2024	-65.4116
  2025	-64.3382
  2026	-59.4097
  2027	-60.6644
  2028	-70.5228
  2029	-65.4278
  2030	-57.0407
  2031	-67.1094
  2032	-69.4472
  2033	-60.8785
  2034	-61.1418
  2035	-66.332
  2036	-62.3051
  2037	-59.7651
  2038	-71.1284
  2039	-78.4367
  2040	-72.7362
  2041	-64.4672
  2042	-68.081
  2043	-69.8962
  2044	-64.4824
  2045	-62.2442
  2046	-61.9446
  2047	-66.8135
  2048	-64.0216
  2049	-63.4393
  2050	-67.1734
  2051	-60.7048
  2052	-52.4268
  2053	-54.9052
  2054	-58.2348
  2055	-50.0345
  2056	-45.6098
  2057	-51.5397
  2058	-55.8974
  2059	-55.8867
  2060	-65.5282
  2061	-70.432
  2062	-70.5641
  2063	-72.7113
  2064	-73.3109
  2065	-73.611
  2066	-84.0331
  2067	-81.3872
  2068	-78.4587
  2069	-84.2701
  2070	-85.8737
  2071	-79.4677
  2072	-77.5367
  2073	-83.3934
  2074	-92.5497
  2075	-95.208
  2076	-94.2929
  2077	-94.013
  2078	-90.6151
  2079	-87.1947
  2080	-83.293
  2081	-78.7679
  2082	-74.5954
  2083	-77.1664
  2084	-86.5375
  2085	-82.2306
  2086	-84.6427
  2087	-89.506
  2088	-82.7851
  2089	-80.011
  2090	-84.037
  2091	-84.5292
  2092	-85.8458
  2093	-84.0371
  2094	-86.9929
  2095	-80.8718
  2096	-76.5756
  2097	-74.254
  2098	-67.306
  2099	-54.3499
  2100	-57.578
  2101	-60.7897
  2102	-61.5012
  2103	-60.5402
  2104	-68.9813
  2105	-61.6901
  2106	-57.6656
  2107	-62.5798
  2108	-62.1115
  2109	-59.3913
  2110	-67.4884
  2111	-76.7215
  2112	-81.502
  2113	-84.8423
  2114	-92.813
  2115	-87.5981
  2116	-85.1193
  2117	-80.7897
  2118	-80.265
  2119	-76.4005
  2120	-77.7408
  2121	-78.0425
  2122	-81.189
  2123	-75.7262
  2124	-71.6588
  2125	-67.9727
  2126	-70.2795
  2127	-66.7896
  2128	-71.4882
  2129	-71.734
  2130	-64.65
  2131	-55.3237
  2132	-55.6415
  2133	-58.0837
  2134	-54.6514
  2135	-57.9084
  2136	-69.2212
  2137	-69.3644
  2138	-69.1729
  2139	-75.3277
  2140	-69.164
  2141	-60.2958
  2142	-62.9761
  2143	-67.9455
  2144	-63.9871
  2145	-63.7101
  2146	-59.8939
  2147	-55.2461
  2148	-59.1164
  2149	-62.1497
  2150	-63.8001
  2151	-71.198
  2152	-76.9579
  2153	-78.3679
  2154	-80.4257
  2155	-80.3375
  2156	-82.5295
  2157	-83.1661
  2158	-82.7318
  2159	-79.7536
  2160	-86.3844
  2161	-90.9286
  2162	-91.6139
  2163	-96.2312
  2164	-96.1962
  2165	-88.0422
  2166	-86.8408
  2167	-84.7741
  2168	-84.0501
  2169	-88.3711
  2170	-88.6127
  2171	-91.054
  2172	-94.845
  2173	-94.2862
  2174	-90.261
  2175	-90.3963
  2176	-84.9287
  2177	-78.3723
  2178	-77.5457
  2179	-77.0298
  2180	-76.2138
  2181	-77.3263
  2182	-75.0261
  2183	-77.9978
  2184	-77.4561
  2185	-70.8112
  2186	-67.4889
  2187	-69.8462
  2188	-68.2729
  2189	-68.1937
  2190	-72.2093
  2191	-70.0595
  2192	-68.1892
  2193	-69.7497
  2194	-64.5969
  2195	-61.9246
  2196	-69.8547
  2197	-76.0399
  2198	-77.3184
  2199	-76.008
  2200	-70.5738
  2201	-69.0523
  2202	-64.3766
  2203	-63.9775
  2204	-63.7485
  2205	-68.5331
  2206	-74.4454
  2207	-81.7177
  2208	-77.7454
  2209	-73.7697
  2210	-68.9726
  2211	-64.8871
  2212	-59.6875
  2213	-64.906
  2214	-65.8855
  2215	-70.1491
  2216	-71.7147
  2217	-80.0844
  2218	-82.0147
  2219	-88.1433
  2220	-82.0775
  2221	-80.5997
  2222	-85.7403
  2223	-84.6595
  2224	-81.6202
  2225	-89.14
  2226	-90.9465
  2227	-94.6033
  2228	-96.0079
  2229	-96.6224
  2230	-94.1253
  2231	-95.091
  2232	-94.7011
  2233	-94.3406
  2234	-89.7288
  2235	-88.6007
  2236	-93.5122
  2237	-94.3325
  2238	-87.701
  2239	-92.3959
  2240	-96.0279
  2241	-93.9784
  2242	-90.5946
  2243	-93.9607
  2244	-89.3738
  2245	-87.2182
  2246	-84.1852
  2247	-89.4626
  2248	-85.3849
  2249	-84.736
  2250	-89.0536
  2251	-90.701
  2252	-84.4371
  2253	-87.2904
  2254	-85.8798
  2255	-81.411
  2256	-78.9043
  2257	-88.238
  2258	-86.9752
  2259	-87.4146
  2260	-90.9573
  2261	-97.1928
  2262	-99.3985
  2263	-98.8448
  2264	-94.7518
  2265	-96.5318
  2266	-90.4565
  2267	-92.7301
  2268	-96.8714
  2269	-98.7026
  2270	-89.5756
  2271	-92.9045
  2272	-93.3564
  2273	-89.1358
  2274	-88.4594
  2275	-97.0964
  2276	-93.7333
  2277	-92.8882
  2278	-90.4451
  2279	-93.8274
  2280	-94.4162
  2281	-90.1015
  2282	-87.3868
  2283	-91.7028
  2284	-88.9818
  2285	-86.6592
  2286	-80.5134
  2287	-81.5537
  2288	-83.8975
  2289	-90.3391
  2290	-94.3888
  2291	-95.3022
  2292	-98.2738
  2293	-101.014
  2294	-100.73
  2295	-96.5424
  2296	-92.2406
  2297	-94.9603
  2298	-87.0514
  2299	-80.9573
  2300	-84.783
  2301	-85.3511
  2302	-81.8604
  2303	-89.2958
  2304	-97.9376
  2305	-97.3564
  2306	-91.8214
  2307	-89.4427
  2308	-89.1727
  2309	-87.3995
  2310	-84.7822
  2311	-88.7574
  2312	-84.6337
  2313	-82.1593
  2314	-92.6933
  2315	-96.806
  2316	-84.4283
  2317	-83.6664
  2318	-98.7018
  2319	-101.589
  2320	-88.2278
  2321	-91.2102
  2322	-100.216
  2323	-100.399
  2324	-93.2113
  2325	-97.041
  2326	-102.425
  2327	-99.8978
  2328	-94.7949
  2329	-97.0207
  2330	-96.1934
  2331	-95.6046
  2332	-95.0104
  2333	-96.7137
  2334	-93.9204
  2335	-97.5838
  2336	-99.61
  2337	-94.7633
  2338	-87.0872
  2339	-89.8343
  2340	-91.8941
  2341	-93.432
  2342	-88.1374
  2343	-93.1402
  2344	-98.4818
  2345	-104.041
  2346	-100.938
  2347	-96.0823
  2348	-95.6281
  2349	-94.3202
  2350	-90.3138
  2351	-93.3159
  2352	-93.004
  2353	-94.7883
  2354	-94.4008
  2355	-97.3679
  2356	-95.2649
  2357	-95.4651
  2358	-100.266
  2359	-98.3407
  2360	-89.7362
  2361	-86.6617
  2362	-84.9235
  2363	-76.7962
  2364	-67.4197
  2365	-68.5196
  2366	-72.3199
  2367	-70.8593
  2368	-73.0646
  2369	-73.0379
  2370	-79.3957
  2371	-88.673
  2372	-91.2912
  2373	-91.3427
  2374	-97.1044
  2375	-102.813
  2376	-102.121
  2377	-101.718
  2378	-105.212
  2379	-102.856
  2380	-102.083
  2381	-104.682
  2382	-107.058
  2383	-101.792
  2384	-97.6262
  2385	-98.5246
  2386	-95.7638
  2387	-91.1273
  2388	-94.5218
  2389	-97.4194
  2390	-90.9395
  2391	-87.5745
  2392	-93.8163
  2393	-89.8893
  2394	-85.8001
  2395	-91.0468
  2396	-96.4606
  2397	-91.3476
  2398	-87.4257
  2399	-86.9301
  2400	-82.2903
  2401	-80.7991
  2402	-94.0845
  2403	-99.7697
  2404	-100.227
  2405	-97.8693
  2406	-102.841
  2407	-104.224
  2408	-100.968
  2409	-96.0881
  2410	-101.584
  2411	-94.9071
  2412	-87.8975
  2413	-87.8604
  2414	-94.0864
  2415	-90.8254
  2416	-96.7178
  2417	-102.512
  2418	-104.4
  2419	-103.722
  2420	-111.873
  2421	-116.523
  2422	-120.403
  2423	-116.673
  2424	-119.444
  2425	-117.965
  2426	-117.356
  2427	-115.625
  2428	-124.133
  2429	-124.974
  2430	-119.378
  2431	-115.929
  2432	-123.069
  2433	-123.779
  2434	-119.967
  2435	-116.259
  2436	-121.317
  2437	-117.624
  2438	-122.302
  2439	-122.943
  2440	-117.993
  2441	-110.094
  2442	-115.214
  2443	-113.124
  2444	-110.87
  2445	-107.104
  2446	-105.919
  2447	-98.5153
  2448	-96.4008
  2449	-95.3848
  2450	-97.8289
  2451	-98.703
  2452	-102.338
  2453	-99.4621
  2454	-103.445
  2455	-101.885
  2456	-105.645
  2457	-106.241
  2458	-105.77
  2459	-98.7573
  2460	-98.9397
  2461	-97.9152
  2462	-95.9715
  2463	-92.8338
  2464	-95.0861
  2465	-94.8094
  2466	-96.896
  2467	-93.8121
  2468	-97.4695
  2469	-93.5171
  2470	-94.4426
  2471	-86.8309
  2472	-84.5476
  2473	-79.9631
  2474	-84.9856
  2475	-86.498
  2476	-85.2369
  2477	-82.3491
  2478	-83.3958
  2479	-77.0936
  2480	-82.1336
  2481	-87.0336
  2482	-90.0723
  2483	-84.8598
  2484	-88.6198
  2485	-94.0416
  2486	-96.3514
  2487	-91.4588
  2488	-94.7002
  2489	-97.39
  2490	-95.7166
  2491	-92.8985
  2492	-99.2242
  2493	-95.7295
  2494	-93.8359
  2495	-99.6635
  2496	-111.924
  2497	-105.221
  2498	-102.31
  2499	-109.261
  2500	-117.372
  2501	-111.22
  2502	-110.28
  2503	-114.103
  2504	-113.215
  2505	-106.912
  2506	-113.205
  2507	-115.315
  2508	-111.889
  2509	-108.42
  2510	-115.797
  2511	-113.247
  2512	-109.662
  2513	-110.181
  2514	-110.6
  2515	-102.129
  2516	-103.948
  2517	-113.643
  2518	-118.135
  2519	-118.36
  2520	-125.964
  2521	-129.734
  2522	-130.038
  2523	-128.82
  2524	-130.675
  2525	-127.198
  2526	-123.359
  2527	-120.275
  2528	-124.902
  2529	-121.461
  2530	-114.625
  2531	-117.027
  2532	-120.688
  2533	-119.55
  2534	-124.592
  2535	-131.272
  2536	-130.877
  2537	-125.947
  2538	-127.962
  2539	-129.696
  2540	-127.349
  2541	-126.555
  2542	-128.082
  2543	-127.139
  2544	-127.669
  2545	-133.631
  2546	-134.839
  2547	-132.537
  2548	-133.298
  2549	-133.417
  2550	-130.253
  2551	-122.248
  2552	-116.509
  2553	-113.774
  2554	-107.531
  2555	-106.802
  2556	-110.302
  2557	-109.068
  2558	-105.614
  2559	-105.86
  2560	-104.976
  2561	-105.072
  2562	-101.296
  2563	-99.9362
  2564	-101.489
  2565	-99.082
  2566	-97.8027
  2567	-103.234
  2568	-106.914
  2569	-102.779
  2570	-104.058
  2571	-105.94
  2572	-104.072
  2573	-105.264
  2574	-100.302
  2575	-93.7997
  2576	-89.176
  2577	-87.4686
  2578	-81.8614
  2579	-80.9912
  2580	-91.2752
  2581	-92.3872
  2582	-94.8066
  2583	-103.596
  2584	-103.718
  2585	-102.838
  2586	-104.705
  2587	-105.432
  2588	-95.3648
  2589	-89.3154
  2590	-90.8656
  2591	-95.3663
  2592	-89.9187
  2593	-89.6684
  2594	-94.8524
  2595	-102.73
  2596	-106.003
  2597	-111.7
  2598	-110.445
  2599	-107.233
  2600	-103.246
  2601	-107.928
  2602	-105.445
  2603	-97.0691
  2604	-93.1711
  2605	-96.0231
  2606	-89.6099
  2607	-87.64
  2608	-85.4954
  2609	-87.7931
  2610	-86.0211
  2611	-90.7776
  2612	-89.3869
  2613	-86.6163
  2614	-81.541
  2615	-86.296
  2616	-89.6275
  2617	-88.2068
  2618	-82.3788
  2619	-82.7236
  2620	-83.4116
  2621	-87.3464
  2622	-87.7394
  2623	-85.8146
  2624	-82.6436
  2625	-84.6175
  2626	-79.4867
  2627	-86.8184
  2628	-94.3754
  2629	-95.7419
  2630	-98.0748
  2631	-106.38
  2632	-110.808
  2633	-112.213
  2634	-113.679
  2635	-119.395
  2636	-119.251
  2637	-119.982
  2638	-119.066
  2639	-122.471
  2640	-118.14
  2641	-120.641
  2642	-127.026
  2643	-130.555
  2644	-127.351
  2645	-133.161
  2646	-136.901
  2647	-132.71
  2648	-129.176
  2649	-133.789
  2650	-130.565
  2651	-128.963
  2652	-126.042
  2653	-129.177
  2654	-124.865
  2655	-119.453
  2656	-116.474
  2657	-121.461
  2658	-121.836
  2659	-116.858
  2660	-113.455
  2661	-115.809
  2662	-113.147
  2663	-113.906
  2664	-122
  2665	-125.101
  2666	-123.529
  2667	-128.871
  2668	-137.708
  2669	-138.595
  2670	-137.476
  2671	-142.159
  2672	-141.281
  2673	-140.781
  2674	-139.664
  2675	-137.501
  2676	-135.033
  2677	-131.4
  2678	-134.19
  2679	-135.189
  2680	-129.703
  2681	-128.971
  2682	-129.924
  2683	-133.538
  2684	-138.849
  2685	-137.975
  2686	-129.554
  2687	-124.38
  2688	-124.144
  2689	-123.808
  2690	-123.68
  2691	-124.9
  2692	-128.269
  2693	-135.356
  2694	-140.076
  2695	-138.613
  2696	-137.472
  2697	-134.528
  2698	-130.763
  2699	-130.953
  2700	-130.669
  2701	-124.796
  2702	-122.482
  2703	-122.638
  2704	-118.585
  2705	-119.008
  2706	-125.331
  2707	-132.938
  2708	-133.78
  2709	-132.421
  2710	-136.924
  2711	-133.153
  2712	-125.086
  2713	-122.624
  2714	-127.149
  2715	-129.758
  2716	-129.43
  2717	-130.242
  2718	-132.934
  2719	-138.548
  2720	-144.039
  2721	-142.473
  2722	-139.499
  2723	-140.719
  2724	-144.102
  2725	-140.388
  2726	-135.933
  2727	-134.263
  2728	-131.442
  2729	-128.788
  2730	-130.332
  2731	-130.134
  2732	-128.296
  2733	-130.679
  2734	-134.418
  2735	-129.734
  2736	-125.535
  2737	-132.45
  2738	-130.764
  2739	-120.601
  2740	-120.982
  2741	-127.054
  2742	-128.509
  2743	-126.88
  2744	-127.892
  2745	-129.718
  2746	-131.112
  2747	-127.885
  2748	-127.881
  2749	-129.895
  2750	-129.39
  2751	-126.953
  2752	-122.755
  2753	-112.324
  2754	-110.726
  2755	-112.315
  2756	-109.534
  2757	-112.847
  2758	-122.894
  2759	-131.115
  2760	-132.831
  2761	-127.681
  2762	-134.158
  2763	-143.122
  2764	-139.966
  2765	-134.407
  2766	-135.178
  2767	-131.362
  2768	-129.107
  2769	-132.839
  2770	-137.366
  2771	-138.474
  2772	-146.432
  2773	-149.988
  2774	-143.207
  2775	-137.079
  2776	-138.385
  2777	-138.553
  2778	-133.739
  2779	-130.635
  2780	-134.076
  2781	-136.147
  2782	-130.085
  2783	-125.989
  2784	-129.578
  2785	-129.139
  2786	-129.334
  2787	-132.535
  2788	-128.402
  2789	-126.819
  2790	-131.549
  2791	-128.113
  2792	-123.427
  2793	-129.705
  2794	-132.295
  2795	-128.727
  2796	-131.505
  2797	-134.387
  2798	-131.52
  2799	-133.096
  2800	-140.514
  2801	-136.574
  2802	-130.559
  2803	-137.547
  2804	-143.696
  2805	-140.03
  2806	-133.403
  2807	-135.331
  2808	-133.071
  2809	-123.767
  2810	-122.383
  2811	-120.723
  2812	-117.895
  2813	-120.372
  2814	-119.561
  2815	-112.755
  2816	-106.012
  2817	-103.99
  2818	-103.134
  2819	-100.399
  2820	-97.9542
  2821	-102.039
  2822	-106.838
  2823	-105.609
  2824	-103.988
  2825	-114.691
  2826	-122.723
  2827	-118.99
  2828	-113.718
  2829	-119.922
  2830	-124.148
  2831	-116.333
  2832	-110.998
  2833	-111.045
  2834	-111.421
