 44424	137.073
 44425	133.559
 44426	135.749
 44427	134.832
 44428	135.473
 44429	139.186
 44430	132.874
 44431	130.624
 44432	138.312
 44433	136.611
 44434	138.305
 44435	147.061
 44436	148.6
 44437	147.026
 44438	146.393
 44439	144.973
 44440	146.112
 44441	141.554
 44442	142.154
 44443	154.604
 44444	155.79
 44445	148.714
 44446	156.967
 44447	160.116
 44448	157.365
 44449	159.036
 44450	160.729
 44451	154.739
 44452	153.672
 44453	157.766
 44454	162.342
 44455	163.23
 44456	161.235
 44457	163.585
 44458	164.623
 44459	156.752
 44460	152.826
 44461	156.265
 44462	152.051
 44463	152.78
 44464	161.259
 44465	156.124
 44466	151.327
 44467	154.775
 44468	151.921
 44469	149.37
 44470	156.332
 44471	153.908
 44472	155.419
 44473	157.202
 44474	153.37
 44475	154.496
 44476	155.364
 44477	149.14
 44478	150.611
 44479	150.889
 44480	149.588
 44481	152.18
 44482	152.374
 44483	145.153
 44484	147.078
 44485	147.35
 44486	146.773
 44487	142.858
 44488	143.978
 44489	148.233
 44490	149.489
 44491	146.455
 44492	145.625
 44493	144.481
 44494	145.215
 44495	145.178
 44496	146.63
 44497	145.299
 44498	150.41
 44499	154.175
 44500	149.614
 44501	151.408
 44502	155.629
 44503	149.943
 44504	144.364
 44505	147.154
 44506	149.177
 44507	143.395
 44508	139.527
 44509	138.03
 44510	142.615
 44511	136.378
 44512	133.118
 44513	137.587
 44514	138.358
 44515	137.662
 44516	139.031
 44517	130.196
 44518	130.135
 44519	137.537
 44520	138.3
 44521	139.322
 44522	143.244
 44523	142.161
 44524	144.16
 44525	143.765
 44526	147.108
 44527	149.451
 44528	145.721
 44529	141.756
 44530	148.069
 44531	148.253
 44532	148.445
 44533	147.328
 44534	146.78
 44535	147.77
 44536	151.385
 44537	149.605
 44538	148.632
 44539	146.55
 44540	149.572
 44541	151.116
 44542	148.091
 44543	146.05
 44544	149.969
 44545	152.442
 44546	147.396
 44547	144.982
 44548	149.283
 44549	141.646
 44550	135.421
 44551	141.315
 44552	143.932
 44553	137.518
 44554	135.963
 44555	131.347
 44556	132.03
 44557	130.523
 44558	128.805
 44559	132.448
 44560	134.031
 44561	137.447
 44562	144.369
 44563	140.877
 44564	136.992
 44565	143.462
 44566	143.527
 44567	140.476
 44568	144.434
 44569	147.317
 44570	155.118
 44571	158.037
 44572	162.595
 44573	163.152
 44574	159.178
 44575	150.713
 44576	153.114
 44577	159.788
 44578	159.268
 44579	156.665
 44580	150.272
 44581	147.42
 44582	144.815
 44583	142.979
 44584	137.923
 44585	140.684
 44586	146.189
 44587	138.894
 44588	137
 44589	143.408
 44590	139.953
 44591	139.712
 44592	143.858
 44593	141.259
 44594	145.058
 44595	141.436
 44596	139.928
 44597	149.31
 44598	151.135
 44599	145.453
 44600	147.783
 44601	146.802
 44602	144.806
 44603	148.062
 44604	149.92
 44605	159.516
 44606	163.115
 44607	158.298
 44608	153.148
 44609	153.147
 44610	152.083
 44611	146.241
 44612	143.542
 44613	144.414
 44614	142.511
 44615	140.5
 44616	139.202
 44617	138.153
 44618	140.009
 44619	137.35
 44620	133.934
 44621	139.538
 44622	140.334
 44623	141.876
 44624	143.721
 44625	137.882
 44626	138.185
 44627	140.616
 44628	136.474
 44629	136.817
 44630	144.307
 44631	141.531
 44632	141.235
 44633	144.448
 44634	142.567
 44635	138.714
 44636	138.92
 44637	136.198
 44638	135.671
 44639	131.83
 44640	134.758
 44641	141.301
 44642	139.152
 44643	140.107
 44644	141.302
 44645	137.528
 44646	135.692
 44647	138.022
 44648	137.859
 44649	138.977
 44650	140.742
 44651	145.343
 44652	148.186
 44653	145.579
 44654	147.496
 44655	149.301
 44656	147.671
 44657	148.28
 44658	151.751
 44659	149.965
 44660	146.078
 44661	146.021
 44662	150.533
 44663	150.282
 44664	148.112
 44665	150.438
 44666	152.504
 44667	153.069
 44668	150.352
 44669	153.649
 44670	151.304
 44671	151.44
 44672	154.947
 44673	160.08
 44674	159.693
 44675	161.004
 44676	161.762
 44677	161.472
 44678	158.512
 44679	153.885
 44680	153.781
 44681	156.438
 44682	152.227
 44683	153.612
 44684	158.065
 44685	155.806
 44686	150.782
 44687	155.387
 44688	157.118
 44689	158.011
 44690	159.555
 44691	159.47
 44692	157.574
 44693	162.008
 44694	163.917
 44695	159.337
 44696	157.985
 44697	159.396
 44698	160.932
 44699	163.138
 44700	160.082
 44701	157.478
 44702	159.963
 44703	159.49
 44704	153.013
 44705	157.242
 44706	153.796
 44707	148.648
 44708	148.269
 44709	148.251
 44710	149.493
 44711	152.243
 44712	145.76
 44713	147.963
 44714	147.464
 44715	143.478
 44716	141.577
 44717	144.766
 44718	146.73
 44719	149.651
 44720	152.067
 44721	154.863
 44722	156.323
 44723	159.514
 44724	161.749
 44725	164.818
 44726	166.149
 44727	164.978
 44728	168.771
 44729	168.74
 44730	163.441
 44731	167.696
 44732	169.05
 44733	165.541
 44734	168.042
 44735	170.862
 44736	163.291
 44737	161.282
 44738	160.409
 44739	156.944
 44740	156.86
 44741	156.381
 44742	152.886
 44743	149.226
 44744	148.123
 44745	150.577
 44746	146.227
 44747	141.69
 44748	145.174
 44749	149.136
 44750	140.017
 44751	138.09
 44752	141.305
 44753	134.134
 44754	130.944
 44755	136.526
 44756	137.021
 44757	135.571
 44758	138.34
 44759	145.918
 44760	149.959
 44761	149.591
 44762	148.515
 44763	149.695
 44764	153.233
 44765	158.648
 44766	159.786
 44767	157.689
 44768	157.122
 44769	163.483
 44770	163.624
 44771	158.693
 44772	160.994
 44773	162.481
 44774	158.384
 44775	156.844
 44776	157.797
 44777	155.296
 44778	153.001
 44779	154.601
 44780	156.783
 44781	154.916
 44782	150.512
 44783	149.629
 44784	152.519
 44785	155.34
 44786	152.109
 44787	149.419
 44788	145.81
 44789	138.166
 44790	140.333
 44791	143.818
 44792	136.499
 44793	139.424
 44794	145.794
 44795	138.126
 44796	139.017
 44797	140.804
 44798	135.823
 44799	132.787
 44800	131.222
 44801	133.519
 44802	134.414
 44803	126.846
 44804	129.489
 44805	140.054
 44806	134.984
 44807	133.64
 44808	144.043
 44809	140.253
 44810	135.721
 44811	139.622
 44812	142.063
 44813	139.796
 44814	144.229
 44815	150.237
 44816	155.316
 44817	152.836
 44818	151.765
 44819	155.601
 44820	154.712
 44821	155.027
 44822	161.448
 44823	161.363
 44824	156.516
 44825	165.522
 44826	166.57
 44827	158.666
 44828	162.806
 44829	165.228
 44830	161.559
 44831	161.664
 44832	159.621
 44833	156.755
 44834	158.007
 44835	156.425
 44836	157.437
 44837	156.267
 44838	149.979
 44839	150.273
 44840	153.344
 44841	150.128
 44842	153.469
 44843	155.409
 44844	149.817
 44845	147.54
 44846	149.221
 44847	146.771
 44848	150.775
 44849	152.72
 44850	146.439
 44851	144.134
 44852	144.119
 44853	145.618
 44854	149.383
 44855	150.115
 44856	147.478
 44857	152.956
 44858	154.838
 44859	154.266
 44860	156.998
 44861	158.715
 44862	157.836
 44863	164.292
 44864	163.765
 44865	154.882
 44866	155.273
 44867	152.366
 44868	148.578
 44869	151.034
 44870	145.54
 44871	142.627
 44872	147.813
 44873	147.377
 44874	144.868
 44875	144.052
 44876	140.401
 44877	146.063
 44878	150.907
 44879	149.303
 44880	152.562
 44881	157.77
 44882	155.78
 44883	157.558
 44884	158.467
 44885	155.164
 44886	152.068
 44887	153.695
 44888	156.026
 44889	158.102
 44890	158.307
 44891	157.323
 44892	155.65
 44893	155.575
 44894	150.751
 44895	147.768
 44896	148.465
 44897	152.685
 44898	154.346
 44899	152.604
 44900	154.359
 44901	152.94
 44902	146.551
 44903	146.772
 44904	151.662
 44905	150.319
 44906	148.349
 44907	154.261
 44908	151.521
 44909	148.314
 44910	144.855
 44911	141.248
 44912	143.433
 44913	149.238
 44914	150.731
 44915	152.483
 44916	156.028
 44917	157.561
 44918	153.601
 44919	151.894
 44920	152.738
 44921	152.706
 44922	151.635
 44923	155.387
 44924	158.657
 44925	155.17
 44926	154.254
 44927	158.375
 44928	155.257
 44929	148.202
 44930	147.986
 44931	151.696
 44932	154.699
 44933	156.554
 44934	155.161
 44935	149.994
 44936	149.96
 44937	149.863
 44938	147.982
 44939	147.143
 44940	151.237
 44941	158.657
 44942	158.735
 44943	155.197
 44944	156.974
 44945	153.638
 44946	146.398
 44947	148.263
 44948	150.127
 44949	145.876
 44950	144.204
 44951	147.684
 44952	145.227
 44953	144.261
 44954	138.682
 44955	137.51
 44956	140.127
 44957	141.117
 44958	144.546
 44959	148.86
 44960	150.138
 44961	152.074
 44962	152.032
 44963	148.958
 44964	151.044
 44965	153.655
 44966	156.251
 44967	162.641
 44968	164.347
 44969	163.43
 44970	162.011
 44971	160.203
 44972	157.027
 44973	160.062
 44974	161.963
 44975	159.198
 44976	161.031
 44977	165.655
 44978	159.737
 44979	156.545
 44980	159.63
 44981	160.568
 44982	160.144
 44983	163.367
 44984	164.326
 44985	162.919
 44986	164.091
 44987	165.144
 44988	165.183
 44989	162.4
 44990	158.098
 44991	154.729
 44992	151.476
 44993	153.039
 44994	150.452
 44995	148.905
 44996	149.542
 44997	145.902
 44998	142.639
 44999	146.42
 45000	143.282
 45001	139.28
 45002	147.207
 45003	150.691
 45004	148.02
 45005	155.353
 45006	158.663
 45007	155.983
 45008	158.791
 45009	160.953
 45010	156.962
 45011	154.721
 45012	155.722
 45013	158.862
 45014	156.253
 45015	153.494
 45016	155.343
 45017	154.373
 45018	146.474
 45019	143.246
 45020	145.347
 45021	144.168
 45022	149.331
 45023	154.667
 45024	153.623
 45025	152.526
 45026	156.894
 45027	159.413
 45028	158.11
 45029	159.776
 45030	162.733
 45031	166.198
 45032	164.749
 45033	158.546
 45034	157.085
 45035	156.279
 45036	156.531
 45037	160.037
 45038	159.84
 45039	157.816
 45040	159.373
 45041	160.438
 45042	165.468
 45043	166.387
 45044	163.546
 45045	172.005
 45046	177.348
 45047	172.556
 45048	171.945
 45049	172.507
 45050	170.211
 45051	170.738
 45052	169.943
 45053	165.618
 45054	164.187
 45055	161.798
 45056	160.3
 45057	161.834
 45058	162.566
 45059	160.087
 45060	157.896
 45061	156.529
 45062	156.18
 45063	159.081
 45064	159.055
 45065	159.759
 45066	160.7
 45067	158.421
 45068	155.514
 45069	158.953
 45070	160.171
 45071	160.313
 45072	160.481
 45073	163.66
 45074	168.652
 45075	169.046
 45076	167.071
 45077	167.899
 45078	171.879
 45079	170.651
 45080	173.094
 45081	175.661
 45082	175.929
 45083	174.817
 45084	178.196
 45085	178.024
 45086	173.997
 45087	167.203
 45088	171.963
 45089	173.289
 45090	171.394
 45091	170.631
 45092	170.818
 45093	165.725
 45094	161.972
 45095	158.316
 45096	155.442
 45097	156.089
 45098	155.377
 45099	157.477
 45100	162.638
 45101	164.075
 45102	162.087
 45103	160.077
 45104	156.965
 45105	160.423
 45106	163.206
 45107	161.248
 45108	157.694
 45109	159.534
 45110	158.536
 45111	158.614
 45112	159.647
 45113	159.652
 45114	163.014
 45115	164.264
 45116	161.488
 45117	160.958
 45118	163.883
 45119	159.773
 45120	158.824
 45121	157.476
 45122	156.162
 45123	156.488
 45124	155.661
 45125	150.345
 45126	156.247
 45127	155.141
 45128	146.856
 45129	147.013
 45130	148.13
 45131	144.367
 45132	149.628
 45133	149.449
 45134	147.501
 45135	150.045
 45136	146.546
 45137	142.503
 45138	147.811
 45139	145.973
 45140	146.416
 45141	149.12
 45142	148.439
 45143	147.612
 45144	149.152
 45145	143.992
 45146	148.652
 45147	154.475
 45148	153.622
 45149	153.152
 45150	157.031
 45151	156.893
 45152	158.282
 45153	159.841
 45154	159.922
 45155	161.976
 45156	165.268
 45157	162.517
 45158	161.361
 45159	162.01
 45160	161.889
 45161	165.015
 45162	167.757
 45163	166.367
 45164	169.938
 45165	169.561
 45166	166.681
 45167	169.215
 45168	168.756
 45169	162.719
 45170	159.964
 45171	158.188
 45172	160.567
 45173	165.883
 45174	159.6
 45175	154.578
 45176	158.448
 45177	155.917
 45178	152.019
 45179	152.778
 45180	151.639
 45181	150.948
 45182	154.646
 45183	153.559
 45184	156.145
 45185	153.766
 45186	152.001
 45187	154.744
 45188	158.304
 45189	155.196
 45190	159.056
 45191	159.933
 45192	158.236
 45193	162.466
 45194	163.276
 45195	151.714
 45196	153.296
 45197	159.66
 45198	156.769
 45199	157.52
 45200	161.251
 45201	159.461
 45202	161.781
 45203	162.687
 45204	159.194
 45205	159.739
 45206	156.25
 45207	153.034
 45208	159.504
 45209	157.591
 45210	153.181
 45211	156.036
 45212	157.58
 45213	157.521
 45214	156.131
 45215	148.819
 45216	147.757
 45217	153.875
 45218	155.858
 45219	154.769
 45220	152.169
 45221	149.83
 45222	152.98
 45223	152.812
 45224	148.847
 45225	150.096
 45226	152.262
 45227	149.736
 45228	148.894
 45229	147.522
 45230	146.691
 45231	149.838
 45232	150.761
 45233	151.378
 45234	159.41
 45235	161.32
 45236	158.585
 45237	162.087
 45238	163.115
 45239	158.662
 45240	160.214
 45241	160.394
 45242	160.913
 45243	164.407
 45244	161.333
 45245	159.47
 45246	163.402
 45247	159.169
 45248	156.615
 45249	160.11
 45250	161.543
 45251	162.162
 45252	162.575
 45253	157.484
 45254	157.471
 45255	161.36
 45256	157.213
 45257	155.071
 45258	155.583
 45259	153.565
 45260	151.07
 45261	149.981
 45262	142.126
 45263	143.378
 45264	144.971
 45265	141.548
 45266	137.254
 45267	135.013
 45268	132.762
 45269	135.056
 45270	133.864
 45271	130.383
 45272	134.398
 45273	134.465
 45274	129.959
 45275	134.029
 45276	133.78
 45277	129.113
 45278	132.375
 45279	132.287
 45280	128.552
 45281	132.329
 45282	131.07
 45283	130.063
 45284	134.86
 45285	134.929
 45286	134.7
 45287	138.587
 45288	138.717
 45289	146.132
 45290	154.363
 45291	154.116
 45292	153.158
 45293	158.894
 45294	157.671
 45295	159.889
 45296	159.689
 45297	160.282
 45298	160.994
 45299	162.535
 45300	155.302
 45301	155.015
 45302	153.405
 45303	150.144
 45304	151.292
 45305	151.553
 45306	144.89
 45307	146.408
 45308	147.085
 45309	146.91
 45310	146.936
 45311	145.446
 45312	142.695
 45313	144.686
 45314	147.34
 45315	146.926
 45316	148.258
 45317	152.088
 45318	151.482
 45319	150.175
 45320	150.151
 45321	149.323
 45322	149.836
 45323	149.632
 45324	152.538
 45325	156.474
 45326	149.308
 45327	144.937
 45328	146.714
 45329	146.115
 45330	144.457
 45331	145.914
 45332	141.871
 45333	140.97
 45334	141.254
 45335	137.65
 45336	130.823
 45337	131.694
 45338	134.229
 45339	133.848
 45340	131.767
 45341	132.019
 45342	133.448
 45343	138.112
 45344	139.052
 45345	139.492
 45346	137.388
 45347	139.144
 45348	141.51
 45349	145.004
 45350	147.022
 45351	149.054
 45352	151.299
 45353	153.631
 45354	152.333
 45355	151.317
 45356	151.233
 45357	153.154
 45358	153.487
 45359	152.465
 45360	148.991
 45361	147.797
 45362	149.028
 45363	146.422
 45364	141.471
 45365	140.288
 45366	136.728
 45367	132.209
 45368	133.947
 45369	133.944
 45370	132.977
 45371	134.214
 45372	136.537
 45373	140.389
 45374	139.225
 45375	140.922
 45376	145.933
 45377	144.431
 45378	142.88
 45379	146.671
 45380	144.566
 45381	145.506
 45382	149.99
 45383	147.372
 45384	146.562
 45385	150.826
 45386	145.536
 45387	142.368
 45388	148.7
 45389	149.815
 45390	143.798
 45391	145.005
 45392	148.731
 45393	147.826
 45394	146.595
 45395	150.156
 45396	147.498
 45397	144.798
 45398	148.002
 45399	150.385
 45400	145.249
 45401	144.633
 45402	146.499
 45403	143.956
 45404	142.342
 45405	146.507
 45406	151.85
 45407	151.665
 45408	151.254
 45409	149.927
 45410	146.085
 45411	145.65
 45412	150.009
 45413	153.337
 45414	154.41
 45415	157.819
 45416	155.937
 45417	154.12
 45418	154.96
 45419	160.377
 45420	167.361
 45421	165.218
 45422	163.813
 45423	166.481
 45424	162.382
 45425	162.309
 45426	167.913
 45427	166.808
 45428	168.162
 45429	169.109
 45430	163.053
 45431	164.831
 45432	169.633
 45433	165.838
 45434	162.87
 45435	158.879
 45436	156.156
 45437	157.283
 45438	151.301
 45439	144.685
 45440	150.328
 45441	146.944
 45442	139.591
 45443	141.91
 45444	137.377
 45445	131.825
 45446	137.254
 45447	132.922
 45448	128.578
 45449	132.787
 45450	131.732
 45451	128.024
 45452	131.565
 45453	134.402
 45454	134.888
 45455	137.44
 45456	140.482
 45457	143.129
 45458	143.289
 45459	139.862
 45460	141.547
 45461	137.669
 45462	133.88
 45463	135.812
 45464	142.697
 45465	140.815
 45466	143.282
 45467	145.641
 45468	142.764
 45469	141.448
 45470	142.294
 45471	135.48
 45472	138.369
 45473	143.252
 45474	143.397
 45475	141.948
 45476	139.648
 45477	141.593
 45478	146.552
 45479	141.667
 45480	138.212
 45481	141.248
 45482	140.128
 45483	140.503
 45484	144.819
 45485	141.704
 45486	141.545
 45487	142.279
 45488	139.384
 45489	139.507
 45490	141.489
 45491	136.796
 45492	139.676
 45493	141.843
 45494	140.039
 45495	140.347
 45496	142.081
 45497	139.248
 45498	144.147
 45499	145.029
 45500	144.685
 45501	145.729
 45502	148.92
 45503	148.167
 45504	149.381
 45505	148.369
 45506	150.119
 45507	149.367
 45508	147.391
 45509	146.955
 45510	153.995
 45511	153.424
 45512	148.254
 45513	150.517
 45514	152.744
 45515	148.774
 45516	151.796
 45517	149.141
 45518	145.722
 45519	150.485
 45520	154.733
 45521	151.75
 45522	146.077
 45523	141.851
 45524	146.601
 45525	151.846
 45526	147.012
 45527	147.35
 45528	156.776
 45529	153.777
 45530	147.112
 45531	151.898
 45532	149.889
 45533	145.376
 45534	147.287
 45535	149.306
 45536	148.535
 45537	147.813
 45538	147.147
 45539	145.986
 45540	150.73
 45541	151.811
 45542	151.352
 45543	151.742
 45544	157.281
 45545	159.936
 45546	162.403
 45547	157.79
 45548	155.216
 45549	161.052
 45550	163.95
 45551	158.599
 45552	159.461
 45553	162.097
 45554	161.146
 45555	158.532
 45556	156.944
 45557	152.755
 45558	149.34
 45559	144.83
 45560	146.733
 45561	153.731
 45562	150.705
 45563	143.387
 45564	147.777
 45565	148.34
 45566	140.399
 45567	141.787
 45568	144.788
 45569	144.912
 45570	151.244
 45571	156.287
 45572	152.837
 45573	151.015
 45574	152.376
 45575	153.87
 45576	152.033
 45577	148.225
 45578	155.076
 45579	159.378
 45580	151.675
 45581	153.623
 45582	155.897
 45583	144.067
 45584	141.439
 45585	149.282
 45586	148.066
 45587	147.424
 45588	153.454
 45589	157.115
 45590	155.899
 45591	152.817
 45592	157.294
 45593	159.088
 45594	154.077
 45595	151.923
 45596	156.334
 45597	153.047
 45598	150.847
 45599	151.756
 45600	148.624
 45601	146.013
 45602	146.682
 45603	144.804
 45604	145.156
 45605	146.155
 45606	144.375
 45607	146.085
 45608	146.722
 45609	143.956
 45610	142.834
 45611	143.724
 45612	139.463
 45613	142.084
 45614	147.365
 45615	144.86
 45616	146.565
 45617	153.722
 45618	153.094
 45619	154.124
 45620	152.192
 45621	152.861
 45622	157.465
 45623	156.85
 45624	152.843
 45625	155.506
 45626	150.268
 45627	149.171
 45628	153.567
 45629	151.27
 45630	149.176
 45631	152.353
 45632	150.429
 45633	150.367
 45634	151.508
 45635	146.307
 45636	144.523
 45637	146.952
 45638	147.853
 45639	150.047
 45640	148.823
 45641	147.012
 45642	154.085
 45643	155.717
 45644	149.564
 45645	150.858
 45646	153.598
 45647	152.642
 45648	151.512
 45649	147.33
 45650	146.993
 45651	147.773
 45652	141.002
 45653	142.544
 45654	146.793
 45655	144.116
 45656	143.777
 45657	155.031
 45658	153.905
 45659	151.375
 45660	152.495
 45661	150.227
 45662	150.438
 45663	155.422
 45664	152.204
 45665	150.009
 45666	151.834
 45667	149.182
 45668	150.023
 45669	147.764
 45670	144.684
 45671	146.113
 45672	144.315
 45673	141.745
 45674	145.824
 45675	143.604
 45676	142.464
 45677	150.181
 45678	150.3
 45679	146.385
 45680	148.542
 45681	149.27
 45682	151.896
 45683	153.442
 45684	152.239
 45685	156.452
 45686	158.348
 45687	153.436
 45688	154.535
 45689	156.966
 45690	154.114
 45691	153.605
 45692	156.385
 45693	152.364
 45694	149.773
 45695	152.51
 45696	151.551
 45697	151.475
 45698	152.48
 45699	149.87
 45700	151.322
 45701	149.964
 45702	146.819
 45703	147.68
 45704	150.249
 45705	146.413
 45706	152.386
 45707	155.518
 45708	151.961
 45709	153.365
 45710	152.634
 45711	153.707
 45712	155.848
 45713	149.233
 45714	147.956
 45715	151.783
 45716	147.803
 45717	149.709
 45718	151.104
 45719	146.846
 45720	153.2
 45721	161.305
 45722	156.329
 45723	157.618
 45724	161.248
 45725	163.648
 45726	165.837
 45727	160.104
 45728	155.981
 45729	156.599
 45730	153.8
 45731	153.948
 45732	161.951
 45733	159.064
 45734	154.893
 45735	160.824
 45736	162.747
 45737	156.049
 45738	156.703
 45739	159.645
 45740	160.21
 45741	158.561
 45742	161.995
 45743	161.847
 45744	160.763
 45745	157.189
 45746	164.106
 45747	165.663
 45748	157.197
 45749	156.697
 45750	160.952
 45751	153.651
 45752	150.869
 45753	158.326
 45754	155.826
 45755	158.843
 45756	162.431
 45757	158.733
 45758	159.189
 45759	156.733
 45760	157.638
 45761	161.818
 45762	161.201
 45763	161.495
 45764	165.337
 45765	163.357
 45766	166.372
 45767	172.006
 45768	169.35
 45769	162.135
 45770	166.317
 45771	170.377
 45772	164.161
 45773	160.088
 45774	164.481
 45775	165.703
 45776	161.262
 45777	158.256
 45778	162.571
 45779	167.663
 45780	161.772
 45781	161.329
 45782	172.574
 45783	169.141
 45784	161.417
 45785	167.75
 45786	166.588
 45787	161.965
 45788	167.78
 45789	165.727
 45790	160.4
 45791	164.475
 45792	166.527
 45793	164.027
 45794	161.32
 45795	163.199
 45796	169.041
 45797	169.999
 45798	167.901
 45799	171.126
 45800	177.547
 45801	174.17
 45802	172.214
 45803	176.515
 45804	176.696
 45805	174.98
 45806	176.757
 45807	178.435
 45808	177.735
 45809	177.607
 45810	178.308
 45811	179.41
 45812	-179.798
 45813	178.909
 45814	-179.458
 45815	177.095
 45816	171.998
 45817	174.509
 45818	171.356
 45819	164.325
 45820	164.256
 45821	164.167
 45822	155.917
 45823	150.144
 45824	148.451
 45825	146.064
 45826	143.995
 45827	140.797
 45828	140.833
 45829	142.567
 45830	140.649
 45831	139.529
 45832	140.656
 45833	138.52
 45834	138.653
 45835	142.97
 45836	142.339
 45837	142.264
 45838	146.584
 45839	148.063
 45840	148.496
 45841	153.357
 45842	155.523
 45843	156.8
 45844	159.246
 45845	162.321
 45846	168.436
 45847	173.283
 45848	170.108
 45849	170.554
 45850	174.55
 45851	172.584
 45852	173.329
 45853	179.772
 45854	-178.815
 45855	-179.345
 45856	177.757
 45857	175.394
 45858	175.069
 45859	172.636
 45860	171.62
 45861	171.039
 45862	168.338
 45863	167.331
 45864	168.543
 45865	164.587
 45866	164.96
 45867	168.659
 45868	163.961
 45869	155.881
 45870	154.408
 45871	154.588
 45872	151.896
 45873	148.251
 45874	147.312
 45875	144.837
 45876	139.607
 45877	132.267
 45878	129.578
 45879	128.962
 45880	129.225
 45881	125.584
 45882	125.096
 45883	126.579
 45884	127.029
 45885	126.352
 45886	122.238
 45887	122.443
 45888	129.252
 45889	129.884
 45890	126.984
 45891	129.087
 45892	133.037
 45893	135.055
 45894	135.419
 45895	135.65
 45896	139.495
 45897	140.741
 45898	142.28
 45899	148.225
 45900	151.144
 45901	153.021
 45902	156.353
 45903	154.792
 45904	155.702
 45905	158.333
 45906	159.171
 45907	167.578
 45908	171.899
 45909	171.184
 45910	171.4
 45911	173.583
 45912	171.223
 45913	174.668
 45914	177.729
 45915	177.519
 45916	175.014
 45917	172.203
 45918	167.204
 45919	162.287
 45920	161.757
 45921	163.681
 45922	164.247
 45923	166.159
 45924	166.911
 45925	163.806
 45926	161.078
 45927	162.749
 45928	161.962
 45929	161.526
 45930	164.617
 45931	163.402
 45932	159.99
 45933	157.321
 45934	159.981
 45935	155.56
 45936	145.823
 45937	145.013
 45938	151.222
 45939	148.2
 45940	141.684
 45941	147.848
 45942	149.633
 45943	142.834
 45944	143.598
 45945	148.993
 45946	145.626
 45947	148.451
 45948	152.744
 45949	151.14
 45950	148.401
 45951	146.846
 45952	145.265
 45953	142.319
 45954	138.604
 45955	145.171
 45956	146.292
 45957	137.559
 45958	143.605
 45959	149.591
 45960	145.225
 45961	142.33
 45962	147.347
 45963	146.991
 45964	146.563
 45965	148.072
 45966	148.824
 45967	150.186
 45968	148.584
 45969	151.834
 45970	153.383
 45971	153.166
 45972	154.804
 45973	158.072
 45974	159.774
 45975	162.287
 45976	165.687
 45977	165.377
 45978	163.765
 45979	163.529
 45980	164.937
 45981	164.151
 45982	163.253
 45983	164.137
 45984	162.557
 45985	162.038
 45986	160.426
 45987	157.85
 45988	158.216
 45989	157.175
 45990	157.467
 45991	164.154
 45992	163.841
 45993	157.462
 45994	161.787
 45995	164.393
 45996	163.676
 45997	165.218
 45998	167.234
 45999	164.951
 46000	167.736
 46001	173.818
 46002	176.75
 46003	176.884
 46004	-177.814
 46005	-169.714
 46006	-170.607
 46007	-174.074
 46008	-175.336
 46009	-174.117
 46010	-171.548
 46011	-168.487
 46012	-168.622
 46013	-174.373
 46014	-175.079
 46015	-176.281
 46016	178.94
 46017	179.306
 46018	-174.979
 46019	-177.286
 46020	178.524
 46021	-178.597
 46022	176.784
 46023	169.114
 46024	171.659
 46025	173.573
 46026	169.643
 46027	165.648
 46028	164.406
 46029	165.031
 46030	161.335
 46031	155.227
 46032	153.25
 46033	152.616
 46034	149.649
 46035	153.127
 46036	156.667
 46037	160.513
 46038	167.279
 46039	173.058
 46040	169.453
 46041	167.873
 46042	166.074
 46043	166.186
 46044	168.168
 46045	171.494
 46046	169.642
 46047	169.378
 46048	169.136
 46049	161.937
 46050	164.367
 46051	168.782
 46052	163.471
 46053	162.911
 46054	166.57
 46055	161.923
 46056	159.932
 46057	157.517
 46058	157.396
 46059	156.75
 46060	155.868
 46061	155.847
 46062	155.493
 46063	149.467
 46064	152.805
 46065	159.508
 46066	153.794
 46067	147.821
 46068	151.067
 46069	151.19
 46070	150.015
 46071	153.847
 46072	156.285
 46073	155.508
 46074	155.876
 46075	158.294
 46076	156.138
 46077	157.859
 46078	161.267
 46079	166.066
 46080	164.987
 46081	158.148
 46082	154.27
 46083	156.448
 46084	151.518
 46085	155.693
 46086	160.429
 46087	156.415
 46088	152.15
 46089	152.938
 46090	150.426
 46091	154.966
 46092	154.401
 46093	151.647
 46094	154.525
 46095	155.114
 46096	152.338
 46097	152.762
 46098	151.176
 46099	155.172
 46100	158.271
 46101	149.604
 46102	144.347
 46103	148.249
 46104	148.914
 46105	149.176
 46106	151.698
 46107	151.541
 46108	150.064
 46109	154.251
 46110	156.391
 46111	154.615
 46112	157.218
 46113	160.184
 46114	158.333
 46115	156.046
 46116	156.431
 46117	157.957
 46118	158.256
 46119	159.386
 46120	165.935
 46121	167.111
 46122	163.645
 46123	168.402
 46124	171.804
 46125	166.786
 46126	164.232
 46127	162.134
 46128	160.579
 46129	161.277
 46130	155.425
 46131	153.235
 46132	155.216
 46133	153.489
 46134	152.356
 46135	154.381
 46136	150.82
 46137	150.891
 46138	155.913
 46139	157.864
 46140	160.123
 46141	161.037
 46142	159.554
 46143	155.266
 46144	154.495
 46145	157.32
 46146	158.502
 46147	159.516
 46148	160.497
 46149	161.12
 46150	158.28
 46151	154.302
 46152	153.992
 46153	156.535
 46154	157.16
 46155	159.049
 46156	162.307
 46157	160.975
 46158	161.466
 46159	161.918
 46160	161.316
 46161	161.939
 46162	163.835
 46163	166.833
 46164	167.475
 46165	167.048
 46166	165.829
 46167	165.239
 46168	159.39
 46169	155.672
 46170	155.921
